class_index,review_title,review_text
4,Good guide.....,Good reference. I have a co-worker who is terrible about creating run on sentences that go on forever. This book has been quite helpful.
1,No recommendation,"The only thing about this book i found useful is the section about transaction codes and tables, but internet is a better tool. The main section is absolutely useless."
3,"Good for locating rides in the Boone, NC/Damascus, VA area","This book gives the locations of a number of mountain bike rides in both the North Carolina High Country and the Mount Rogers National Recreation Area. The book is adequate, but you will probably need to buy maps of the areas that the book describes. This is not a problem, as the authors tell which maps are needed for each ride. The region that the book covers is very popular with people throughout the Southeastern US, for good reason: the scenery is unsurpassed, and the outdoor recreation opportunites are excellent!"
5,Clear and unbiased,"As a neurobiologist interested in the philosophy of free will I found this tremendously helpful. Kane is perhaps the world's leading exponent of libertarianism, but this book is not at all biased towards his own position. He gives an even-handed account of all the major positions with great clarity. He somehow manages to combine the precision of the analytical philosopher with the comprehensibility of the teacher."
4,What a beautiful Armoire.,"I'm very please with this armoire it was a bit smaller then the one I had but all in all it was just perfect for what jewerly I had to put into it..After being robbed not once but twice withing 2 months, I wanted something that would brighten up my room and with the beautiful lavender flowers draping across the front of it it did just that. The cream color blended well in my room and it looks just beautiful up against the wall."
4,Great inexpensive watch,Love the military time dial. I have several inexpensive Casios for everyday wear. Excellent.
3,Very Sharp Watch!,"I love the look of this watch. I needed $6.00 more for a free shipping offer and I picked this watch.Two things:This watch is much smaller in diameter than it looks on the Amazon pages.The entire watch is 35mm in diameter compared to 40-50mm in most watches.Second, the watch arrived with a dead battery. Was not working. I purchased a battery, installed it and it's working fine.Just my observations."
5,A lesson about trying something NEW,"I first saw this story read on Reading Rainbow when I was a child, and was so intrigued (as much as a child can be intrigued) by it that I had to go to my local library right away to check it out! Even years later, I appreciate the lessons that this book has to offer ... teaching children and their parents that trying something NEW can be rewarding. Going against tradition and discovering new things is an adventure for Gabrielle in this beautifully illustrated tale.I wouldn't recommend it for children younger than 6 years of age, because of its wordiness. But a young reader with a love for books would eat this right up!"
5,Cute,"Cute, soft and cuddly bear. We bought it to comfort our Granddaughter when she got her tonsils out. It was a nice surprise when she woke up from her surgery."
3,Pretty Nice for Plaster & Paint,"I like them. They look like old tarnished metal when they're actually made out of a polyresin, Alabastrite.Would rate them higher if they didn't arrive damaged. The female end is chipped. They were poorly packaged in a very thin styrofoam casing. I would guess the cost of shipping their weight is more than the price of the item, which is probably why the seller, Direct 4 Sale, won't replace them.I would buy them again if I saw them in a nearby gift shop. But will never attempt to buy anything like this on line again."
2,Not good for much.,"If I'd seen this book at the library or book store first, I would definitely not have bought it. About 1/2 the book has nothing to do with woodworking. And most of the pictures in the book have no plans, instructions, or material lists - just a picture of a finished item. If I'd paid full price for this book, it would be going back to Amazon immediately; it might anyway. I wouldn't recommend this book to anyone. Most definitely not a book for a beginner."
5,great!,im glad i got it...it gives u new careers and everything...the best part is that its burnable. so buy it burn it and return it. its not legal but i feel its the companys fault for not making it unable to burn. and it works perfectly once burned.
