class_index,review_title,review_text
3,Not great quality.,Unfortunately the base seems to be made out of lightweight plastic. The worst is the lid....it is so light that it bends.
3,YOU GET WHAT YOU PAY FOR,"This is a very loud blender. If it were used in a workplace, I bet OSHA regulations would require hearing protection. I have to step out of the kitchen or my ears ring afterwards. Seriously. Also, it's a little tricky to put in the blade assembly exactly right and then put the bowl onto the base exactly right -- and if you don't, you'll get a loud grinding sound accompanied by the wonderful smell of melting plastic. Or you'll have a leak and whatever you were blending will spill all over your counter, which is really, really annoying. The blade is not built into the bowl, and the blade is kind of dangerous to clean, although in most cases you can take the lazy way out and use the self-cleaning feature. Overall, this blender does the job and it's relatively inexpensive but it's just not a very well designed piece of machinery. I kind of wish I hadn't bought it."
3,Blender,I like the blender and its size. I do have problems chopping frozen fruit even on the highest speed. I'm still working on different recipes.
3,Tolerable,"I used this for protein shakes. It leaves big chunks of ice and fruit when making smoothies. That's pretty normal for a $40 blender though. I dropped it one night though and shattered pitcher. Everyone raves about the glass pitcher, but give it a year and you'll probably break it too ;) I replaced this with a blendtec - far superior, but 10x the price, so it's really not comparable."
5,excellent product.. no complaints so far,"I have purchased this product b/c of all the great reviews it had received. I can now add my own to it. It works great, have had no problems with it. Very reliable product, and I would recommend it to anyone who is thinking of purchasing it."
5,Excellent,"I just bought this and the 15 watt Spider Line-6. This Fender is far cleaner sounding, and had a lot more volume with almost no distortion at all. The Spider Line-6 is way inferior even though it has more bells and whistles. I'm adding this comparison because I bought the Spider Line-6 first, and wasn't pleased with it, so I ended up speanding a second $100 to get this Fender Frontman which I am well pleased with. So if you're comparing these two amps, my vote goes for the Fender by a mile. (although the Fender has reverb only, so if you're looking for a distorted sound then maybe you'll like the Spider Line-6 better). But if you want CLEAN sound and lots of volume without distoration, this Fender Frontman is the way to go! I'm well pleased with it.This also has plenty of volume for actual performances in small places. I can't imagine wanting more volume in a small bar or cafe unless you are trying to hurt people's ears."
4,Loud!,"Sounds great and clean, if you want something to practice, way to go! Not too powerful for gigs, keep this in mind.I don't know if is the amp, but when I turn up the tone controls of my guitar, makes sounds like a fly.Maybe i'm wrong and this is the good guy and the bad boy is the guitar."
5,Super super great for a first amplifier,"This is my first amp i've ever bought for my guitar and i don't know much about the specific specs, but i do know that it sounds good to my ear and it was definitely worth the $100 i payed for. I've plugged in my distortion pedal it works fine as well. No problems yet."
4,Good for the price,"Plenty loud, and good for the price. Useful for playing at home. I probably would not use it for a gig..."
3,Excellent mid-range shampoo,"Looks good, feels good, smells good, does NOT taste good. Overall excellent product for a slightly higher than standard consumer shampoo. I'd recommend to a friend with 'normal' hair. I have light brown, almost blonde hair, with a touch of wave. This shampoo works well.One disclaimer.... If you spend late nights at a smokey club/bar, this product is not going to eliminate that smell in one shower session (with 2x shampooing). I have yet to find a product that does but admittedly haven't looked very hard or spent much money on shampoos."
