class_index,review_title,review_text
4,toddler heroin--in a good way,"our 2.5 yr old grandson loves this & the other ""movers"" videos...the music is well-crafted, the messages very positive, & he can watch, mimic, dance, sing endlessly, tho we sometimes need to tell him that even the Movers need to rest a bit.Overall a very positive experience for youngsters"
1,Yikes.,"The only thing this product helped me do is realize that a rack like this is a great idea for my garage. Unfortunately, as soon as I put the 3rd bike in it the thing became totally unstable and threatened to tip over. So I have to buy another (well built) rack, and trash this thing. I can't even bring myself to sell it on eBay, because I know the person who I sell it to will be as disappointed as I was. AVOID THIS PRODUCT -- DO NOT BUY -- GET SOMETHING ELSE."
2,It doesn't cancel noise,"I have not used these for playing music. I was looking for a way to block expressway traffic noise while trying to read. The ""white noise"" sounds similar to traffic and seems to aggravate the traffic noise distraction."
2,philips noise cancelling headphones,"I'm very disappointed with the performance of this product. I could have had a pair of headphones for a lot less money than I paid for something I thought was going to cancel noise. At the very best, it minimizes noise but I am still able to hear all that is going on around me, voices, equipment running, walking on floors, doors opening and closing, phones ringing, etc. This product is not effective in its intended purpose which is to ""cancel noise"". I would not buy another one of these or recommend them to any one."
3,Just All Right,"These noise-canceling phones are comfortable enough, and I like the large hard case supplied, along with the smaller accessory-holding case inside, attached by velcro.Noise-canceling is effective. But the sound at the extremes of bass and treble could be more extended; the bass, especially, lacks definition compared with my in-ear buds, the Shure E3c's.Not the ultimate but worth the price."
4,A charming translation,"I wonder under what circumstances the previous reviewer read this book which caused him to so dislike it. This book is not boring in the slightest. It is a charming account of occurences in Versailles full of delightful tidbits and snippets of interesting facts, such as an incident in which Louis XIV's hat caught fire. Besides being a joy to read in its dated translation from French, this book is highly informative, especially on less common facts. I particularly recommend this to those with busy schedules, as its short length leaves one feeling educated and able to easily converse on the subject without having to try to find time to plow through pages and pages."
2,This Book is BORING,"This book portrays a sense of ""Wow, my life has just been wasted while reading this book."" The main purpose for this book is to inform students about the devolpment of the city of Versailles, and it does that very well, but in a rather boring way. I believe this book should be burned."
1,Waste of time,"The author continually repeats obvious points, offering few interesting or useful points. Don't waste your time."
2,Horrible book.,"I cannot put into words how bad this book was, and how the author should just stop writing all together. Do not buy this piece of garbage."
4,I like it.,"I like this audio cd of the book feel the fear and do it anyway. I heard it a few times while driving. Very Interesting, good ideas."
3,Basic information,"The take home message I got from this book is when facing the unknown just go for it and tell yourself ""I'll handle it."" That phrase helps in clearing our vague, self-imposed obstacles of what the future may bring from our actions. The book was overall okay. I like books that tell it more raw and not so polished. This book is polished."
